0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.807228915662651	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.811244979919679	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.176
0.815261044176707	0.18
0.815261044176707	0.18
0.815261044176707	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.18
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.819277108433735	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.823293172690763	0.184
0.827309236947791	0.184
0.827309236947791	0.184
0.827309236947791	0.184
0.827309236947791	0.184
0.827309236947791	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.831325301204819	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.184
0.835341365461847	0.188
0.835341365461847	0.188
0.835341365461847	0.188
0.835341365461847	0.188
0.835341365461847	0.188
0.835341365461847	0.188
0.835341365461847	0.188
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.192
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.196
0.835341365461847	0.2
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.204
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.208
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.212
0.835341365461847	0.216
0.835341365461847	0.216
0.835341365461847	0.216
0.835341365461847	0.216
0.835341365461847	0.216
0.835341365461847	0.216
0.835341365461847	0.216
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.835341365461847	0.22
0.839357429718876	0.22
0.839357429718876	0.22
0.839357429718876	0.22
0.839357429718876	0.22
0.839357429718876	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.843373493975904	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.847389558232932	0.22
0.85140562248996	0.22
0.85140562248996	0.22
0.85140562248996	0.22
0.85140562248996	0.22
0.85140562248996	0.22
0.85140562248996	0.22
0.85140562248996	0.22
0.85140562248996	0.22
0.85140562248996	0.22
0.85140562248996	0.22
0.85140562248996	0.22
0.85140562248996	0.22
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.85140562248996	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.855421686746988	0.224
0.859437751004016	0.224
0.859437751004016	0.224
0.859437751004016	0.224
0.859437751004016	0.224
0.859437751004016	0.224
0.859437751004016	0.224
0.859437751004016	0.228
0.859437751004016	0.228
0.859437751004016	0.228
0.859437751004016	0.228
0.859437751004016	0.232
0.859437751004016	0.232
0.859437751004016	0.232
0.859437751004016	0.232
0.859437751004016	0.232
0.859437751004016	0.232
0.859437751004016	0.232
0.859437751004016	0.232
0.859437751004016	0.232
0.859437751004016	0.232
0.859437751004016	0.232
0.859437751004016	0.232
0.859437751004016	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.232
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.236
0.863453815261044	0.24
0.863453815261044	0.24
0.863453815261044	0.24
0.863453815261044	0.24
0.863453815261044	0.24
0.863453815261044	0.24
0.863453815261044	0.24
0.863453815261044	0.24
0.863453815261044	0.24
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.863453815261044	0.244
0.867469879518072	0.244
0.867469879518072	0.244
0.867469879518072	0.244
0.867469879518072	0.244
0.867469879518072	0.244
0.867469879518072	0.244
0.867469879518072	0.244
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.867469879518072	0.248
0.8714859437751	0.248
0.8714859437751	0.248
0.8714859437751	0.248
0.8714859437751	0.248
0.8714859437751	0.248
0.8714859437751	0.248
0.8714859437751	0.248
0.8714859437751	0.252
0.8714859437751	0.252
0.8714859437751	0.252
0.8714859437751	0.252
0.8714859437751	0.252
0.875502008032129	0.252
0.875502008032129	0.252
0.875502008032129	0.252
0.875502008032129	0.252
0.875502008032129	0.252
0.875502008032129	0.252
0.875502008032129	0.252
0.875502008032129	0.252
0.875502008032129	0.252
0.875502008032129	0.252
0.879518072289157	0.252
0.879518072289157	0.252
0.879518072289157	0.252
0.879518072289157	0.252
0.879518072289157	0.252
0.879518072289157	0.252
0.879518072289157	0.252
0.879518072289157	0.252
0.879518072289157	0.252
0.879518072289157	0.252
0.883534136546185	0.252
0.883534136546185	0.252
0.883534136546185	0.252
0.883534136546185	0.252
0.883534136546185	0.252
0.883534136546185	0.252
0.883534136546185	0.252
0.883534136546185	0.252
0.883534136546185	0.252
