0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.029925187032419	0.0202020202020202
0.0324189526184539	0.0202020202020202
0.0324189526184539	0.0202020202020202
0.0324189526184539	0.0202020202020202
0.0324189526184539	0.0202020202020202
0.0324189526184539	0.0202020202020202
0.0324189526184539	0.0202020202020202
0.0324189526184539	0.0202020202020202
0.0324189526184539	0.0202020202020202
0.0324189526184539	0.0202020202020202
0.0324189526184539	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0349127182044888	0.0202020202020202
0.0374064837905237	0.0202020202020202
0.0374064837905237	0.0202020202020202
0.0374064837905237	0.0202020202020202
0.0374064837905237	0.0202020202020202
0.0374064837905237	0.0202020202020202
0.0374064837905237	0.0202020202020202
0.0374064837905237	0.0202020202020202
0.0374064837905237	0.0202020202020202
0.0374064837905237	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0202020202020202
0.0399002493765586	0.0303030303030303
0.0399002493765586	0.0303030303030303
0.0399002493765586	0.0303030303030303
0.0399002493765586	0.0303030303030303
0.0399002493765586	0.0303030303030303
0.0399002493765586	0.0303030303030303
0.0399002493765586	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0423940149625935	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0448877805486284	0.0303030303030303
0.0473815461346633	0.0303030303030303
0.0473815461346633	0.0303030303030303
0.0473815461346633	0.0303030303030303
0.0473815461346633	0.0303030303030303
0.0473815461346633	0.0303030303030303
0.0473815461346633	0.0303030303030303
0.0473815461346633	0.0303030303030303
0.0473815461346633	0.0303030303030303
0.0473815461346633	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0303030303030303
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0498753117206983	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0523690773067332	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.0548628428927681	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.057356608478803	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0598503740648379	0.0404040404040404
0.0623441396508728	0.0404040404040404
0.0623441396508728	0.0404040404040404
0.0623441396508728	0.0404040404040404
0.0623441396508728	0.0404040404040404
0.0623441396508728	0.0404040404040404
0.0623441396508728	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0673316708229426	0.0404040404040404
0.0698254364089776	0.0404040404040404
0.0698254364089776	0.0404040404040404
0.0698254364089776	0.0404040404040404
0.0698254364089776	0.0404040404040404
0.0698254364089776	0.0404040404040404
0.0698254364089776	0.0404040404040404
0.0723192019950125	0.0404040404040404
0.0723192019950125	0.0404040404040404
0.0723192019950125	0.0404040404040404
0.0723192019950125	0.0404040404040404
0.0723192019950125	0.0404040404040404
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
0.0723192019950125	0.0505050505050505
