0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.391666666666667
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.661538461538462	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.395833333333333
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.665384615384615	0.4
0.669230769230769	0.4
0.669230769230769	0.4
0.669230769230769	0.4
0.669230769230769	0.4
0.669230769230769	0.4
0.669230769230769	0.4
0.669230769230769	0.4
0.669230769230769	0.4
0.669230769230769	0.404166666666667
0.669230769230769	0.404166666666667
0.669230769230769	0.404166666666667
0.669230769230769	0.404166666666667
0.669230769230769	0.404166666666667
0.669230769230769	0.404166666666667
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.669230769230769	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.408333333333333
0.673076923076923	0.4125
0.673076923076923	0.4125
0.673076923076923	0.4125
0.673076923076923	0.4125
0.673076923076923	0.4125
0.673076923076923	0.4125
0.673076923076923	0.4125
0.673076923076923	0.4125
0.673076923076923	0.4125
0.673076923076923	0.4125
0.673076923076923	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.4125
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.416666666666667
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.676923076923077	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.680769230769231	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.684615384615385	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.688461538461538	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.420833333333333
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.692307692307692	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
0.696153846153846	0.425
