0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.605769230769231
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.615384615384615
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.774683544303797	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.777215189873418	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.625
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.634615384615385
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.779746835443038	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.644230769230769
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.782278481012658	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.784810126582278	0.653846153846154
0.787341772151899	0.653846153846154
0.787341772151899	0.653846153846154
0.787341772151899	0.653846153846154
0.787341772151899	0.653846153846154
